y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.978,0.0025,0.0195
2,2,0.983,0.0025,0.0145
2,3,0.983,0.0025,0.0145
2,4,0.983,0.0025,0.0145
3,1,0.9155,0.004,0.0805
3,2,0.9835,0.004,0.0125
3,3,0.9855,0.004,0.0105
3,4,0.9855,0.004,0.0105
4,1,0.211,0.0045,0.7845
4,2,0.5235,0.0045,0.472
4,3,0.833,0.0045,0.1625
4,4,0.9505,0.0045,0.045
5,1,0.1345,0,0.8655
5,2,0.3675,0,0.6325
5,3,0.6655,0,0.3345
5,4,0.8615,0,0.1385
6,1,0.4015,0.011,0.5875
6,2,0.7295,0.015,0.2555
6,3,0.895,0.0245,0.0805
6,4,0.9475,0.0285,0.024
7,1,0.0035,0.9685,0.028
7,2,0.005,0.9715,0.0235
7,3,0.024,0.9715,0.0045
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
