y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.984,0,0.016
1,3,0.989,0,0.011
1,4,0.999,0,0.001
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.9915,0,0.0085
3,1,0.988,0,0.012
3,2,0.9885,0,0.0115
3,3,0.9905,0,0.0095
3,4,0.9975,0,0.0025
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.992,0,0.008
5,1,0.946,0,0.054
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.4665,0.0155,0.518
6,2,0.977,0.0175,0.0055
6,3,0.9775,0.0175,0.005
6,4,0.9775,0.0175,0.005
7,1,0,0.969,0.031
7,2,0.0025,0.9785,0.019
7,3,0.019,0.981,0
7,4,0.019,0.981,0
8,1,0,0.971,0.029
8,2,0,0.9775,0.0225
8,3,0,0.982,0.018
8,4,0,0.996,0.004
9,1,0,0.9755,0.0245
9,2,0,0.981,0.019
9,3,0,0.989,0.011
9,4,0,0.995,0.005
10,1,0,0.974,0.026
10,2,0,0.976,0.024
10,3,0,0.9765,0.0235
10,4,0,0.9795,0.0205
