y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.604,0,0.396
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.766,0,0.234
2,3,1,0,0
2,4,1,0,0
3,1,0.609,0,0.391
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.796,0,0.204
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.719,0,0.281
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.089,0.008,0.903
6,2,0.9765,0.012,0.0115
6,3,0.988,0.012,0
6,4,0.988,0.012,0
7,1,0,0.67,0.33
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8685,0.1315
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.923,0.077
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
