y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.7665,0,0.2335
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.748,0,0.252
2,3,1,0,0
2,4,1,0,0
3,1,0.047,0,0.953
3,2,0.9515,0,0.0485
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.373,0,0.627
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.66,0,0.34
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.005,0.0915,0.9035
6,4,0.634,0.167,0.199
7,1,0,0.198,0.802
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.7925,0.2075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.371,0.629
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.439,0.561
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
