y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.06,0,0.94
1,3,0.7555,0,0.2445
1,4,0.9955,0,0.0045
2,1,0.001,0,0.999
2,2,0.1555,0,0.8445
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.0445,0,0.9555
3,3,0.9755,0,0.0245
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0625,0,0.9375
4,4,0.8975,0,0.1025
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.103,0,0.897
6,1,0,0,1
6,2,0,0.001,0.999
6,3,0,0.005,0.995
6,4,0,0.0165,0.9835
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0085,0.9915
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.007,0.993
9,4,0,0.1675,0.8325
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0355,0.9645
