y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9975,0,0.0025
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9615,0,0.0385
3,2,0.995,0,0.005
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.1235,0,0.8765
4,2,0.3875,0,0.6125
4,3,0.711,0,0.289
4,4,0.892,0,0.108
5,1,0.0445,0,0.9555
5,2,0.155,0,0.845
5,3,0.395,0,0.605
5,4,0.612,0,0.388
6,1,0.2345,0,0.7655
6,2,0.4795,0,0.5205
6,3,0.7365,0.0025,0.261
6,4,0.8745,0.003,0.1225
7,1,0.0315,0,0.9685
7,2,0.1415,0,0.8585
7,3,0.4365,0.0005,0.563
7,4,0.693,0.008,0.299
8,1,0,0.0005,0.9995
8,2,0,0.001,0.999
8,3,0,0.002,0.998
8,4,0,0.0045,0.9955
9,1,0,0.0015,0.9985
9,2,0,0.0025,0.9975
9,3,0,0.0065,0.9935
9,4,0,0.016,0.984
10,1,0,0.0035,0.9965
10,2,0,0.0125,0.9875
10,3,0,0.0515,0.9485
10,4,0,0.1255,0.8745
