y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.6705,0,0.3295
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.629,0,0.371
2,3,1,0,0
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.888,0,0.112
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.195,0,0.805
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4685,0,0.5315
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0885,0.91
6,4,0.5015,0.188,0.3105
7,1,0,0.135,0.865
7,2,0,0.9565,0.0435
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.606,0.394
8,3,0,1,0
8,4,0,1,0
9,1,0,0.22,0.78
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.276,0.724
10,3,0,0.9605,0.0395
10,4,0,0.9975,0.0025
