y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,0.994,0,0.006
3,3,0.999,0,0.001
3,4,0.9995,0,0.0005
4,1,0.512,0,0.488
4,2,0.8425,0,0.1575
4,3,0.9785,0,0.0215
4,4,0.993,0,0.007
5,1,0.086,0,0.914
5,2,0.29,0,0.71
5,3,0.6105,0,0.3895
5,4,0.8275,0,0.1725
6,1,0.057,0.658,0.285
6,2,0.1325,0.7115,0.156
6,3,0.1985,0.7405,0.061
6,4,0.2255,0.7485,0.026
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
