y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.978,0,0.022
1,3,0.978,0,0.022
1,4,0.978,0,0.022
2,1,0.9735,0,0.0265
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.979,0,0.021
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9375,0,0.0625
5,2,0.9875,0,0.0125
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.5255,0,0.4745
6,2,0.864,0,0.136
6,3,0.977,0,0.023
6,4,0.9935,0,0.0065
7,1,0.0265,0.0065,0.967
7,2,0.1425,0.008,0.8495
7,3,0.4695,0.008,0.5225
7,4,0.7265,0.0105,0.263
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.012,0.988
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0285,0.9715
10,4,0,0.051,0.949
