y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0605,0,0.9395
1,3,0.9345,0,0.0655
1,4,1,0,0
2,1,0,0,1
2,2,0.077,0,0.923
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.1815,0,0.8185
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.688,0,0.312
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.7505,0,0.2495
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0455,0.216,0.7385
7,1,0,0.0095,0.9905
7,2,0,0.6485,0.3515
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9445,0.0555
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5855,0.4145
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.605,0.395
10,4,0,0.953,0.047
