y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.995,0,0.005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.969,0,0.031
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3325,0,0.6675
5,2,0.9925,0,0.0075
5,3,1,0,0
5,4,1,0,0
6,1,0.003,0.0155,0.9815
6,2,0.5655,0.032,0.4025
6,3,0.962,0.0365,0.0015
6,4,0.9635,0.0365,0
7,1,0,0.954,0.046
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9885,0.0115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.96,0.04
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
