y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.022,0,0.978
1,3,0.909,0,0.091
1,4,1,0,0
2,1,0,0,1
2,2,0.285,0,0.715
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.8395,0,0.1605
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4955,0,0.5045
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7695,0,0.2305
5,4,0.9995,0,0.0005
6,1,0,0.005,0.995
6,2,0,0.01,0.99
6,3,0.0195,0.032,0.9485
6,4,0.8335,0.068,0.0985
7,1,0,0,1
7,2,0,0.022,0.978
7,3,0,0.8925,0.1075
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.363,0.637
8,4,0,0.9925,0.0075
9,1,0,0,1
9,2,0,0.265,0.735
9,3,0,0.923,0.077
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.4215,0.5785
10,4,0,0.8785,0.1215
