y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.555,0,0.445
1,3,1,0,0
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.281,0,0.719
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.568,0,0.432
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.048,0,0.952
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4115,0,0.5885
5,4,0.997,0,0.003
6,1,0,0.0175,0.9825
6,2,0,0.044,0.956
6,3,0.001,0.1345,0.8645
6,4,0.5155,0.2355,0.249
7,1,0,0.949,0.051
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.971,0.029
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.929,0.071
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
