y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.337,0,0.663
1,4,0.908,0,0.092
2,1,0,0,1
2,2,0.024,0,0.976
2,3,0.7545,0,0.2455
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6545,0,0.3455
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.005,0,0.995
4,4,0.549,0,0.451
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.02,0,0.98
6,1,0,0.004,0.996
6,2,0,0.0125,0.9875
6,3,0,0.0385,0.9615
6,4,0,0.1095,0.8905
7,1,0,0.002,0.998
7,2,0,0.0295,0.9705
7,3,0,0.202,0.798
7,4,0,0.619,0.381
8,1,0,0,1
8,2,0,0,1
8,3,0,0.011,0.989
8,4,0,0.155,0.845
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.1645,0.8355
9,4,0,0.6055,0.3945
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0075,0.9925
10,4,0,0.177,0.823
