y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.6905,0,0.3095
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6575,0,0.3425
2,3,1,0,0
2,4,1,0,0
3,1,0.024,0,0.976
3,2,0.9055,0,0.0945
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.231,0,0.769
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5165,0,0.4835
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0015,0.0885,0.91
6,4,0.541,0.1815,0.2775
7,1,0,0.146,0.854
7,2,0,0.962,0.038
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.664,0.336
8,3,0,1,0
8,4,0,1,0
9,1,0,0.262,0.738
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.326,0.674
10,3,0,0.9685,0.0315
10,4,0,0.998,0.002
