y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0715,0,0.9285
1,3,0.9385,0,0.0615
1,4,1,0,0
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.92,0,0.08
2,4,1,0,0
3,1,0,0,1
3,2,0.0225,0,0.9775
3,3,0.9655,0,0.0345
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.224,0,0.776
4,4,0.9855,0,0.0145
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.471,0,0.529
6,1,0,0.007,0.993
6,2,0,0.0155,0.9845
6,3,0,0.0505,0.9495
6,4,0.0105,0.1565,0.833
7,1,0,0,1
7,2,0,0.0355,0.9645
7,3,0,0.9085,0.0915
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.212,0.788
8,4,0,0.9755,0.0245
9,1,0,0,1
9,2,0,0.123,0.877
9,3,0,0.8845,0.1155
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3,0.7
10,4,0,0.8425,0.1575
