y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.6925,0,0.3075
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.576,0,0.424
2,3,1,0,0
2,4,1,0,0
3,1,0.0295,0,0.9705
3,2,0.9225,0,0.0775
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5355,0,0.4645
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9095,0,0.0905
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.1,0.0795,0.8205
6,4,0.8595,0.1125,0.028
7,1,0,0.201,0.799
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.041,0.959
8,2,0,0.932,0.068
8,3,0,1,0
8,4,0,1,0
9,1,0,0.682,0.318
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.01,0.99
10,2,0,0.7805,0.2195
10,3,0,0.998,0.002
10,4,0,1,0
