y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.844,0,0.156
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.841,0,0.159
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.867,0,0.133
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.048,0,0.952
4,4,0.9055,0,0.0945
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2275,0,0.7725
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.0085,0.9915
6,4,0.003,0.032,0.965
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.19,0.81
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.005,0.995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1,0.9
9,4,0,0.5715,0.4285
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0065,0.9935
10,4,0,0.183,0.817
