y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5155,0,0.4845
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.5875,0,0.4125
2,3,1,0,0
2,4,1,0,0
3,1,0.0575,0,0.9425
3,2,0.968,0,0.032
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.7235,0,0.2765
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.9585,0,0.0415
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.145,0.067,0.788
6,4,0.887,0.095,0.018
7,1,0,0.067,0.933
7,2,0,0.9115,0.0885
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.776,0.224
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4975,0.5025
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.7145,0.2855
10,3,0,0.9955,0.0045
10,4,0,1,0
