y,fzone,punt,kick,gofor
1,1,0.017,0,0.983
1,2,0.744,0,0.256
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.7265,0,0.2735
2,3,1,0,0
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.9405,0,0.0595
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3295,0,0.6705
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.615,0,0.385
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0035,0.0895,0.907
6,4,0.6095,0.171,0.2195
7,1,0,0.1705,0.8295
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7415,0.2585
8,3,0,1,0
8,4,0,1,0
9,1,0,0.315,0.685
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3825,0.6175
10,3,0,0.978,0.022
10,4,0,0.9995,0.0005
