y,fzone,punt,kick,gofor
1,1,0.1965,0,0.8035
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.1145,0,0.8855
2,2,0.972,0,0.028
2,3,1,0,0
2,4,1,0,0
3,1,0.361,0,0.639
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.05,0,0.95
4,2,0.9595,0,0.0405
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1065,0,0.8935
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.4005,0.0795,0.52
6,4,0.904,0.0935,0.0025
7,1,0,0.404,0.596
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2105,0.7895
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.862,0.138
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0915,0.9085
10,2,0,0.944,0.056
10,3,0,0.9995,0.0005
10,4,0,1,0
