y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9845,0.0045,0.011
3,2,0.9855,0.0045,0.01
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.4325,0.0015,0.566
4,2,0.793,0.0015,0.2055
4,3,0.9635,0.0015,0.035
4,4,0.985,0.0015,0.0135
5,1,0.1865,0.0045,0.809
5,2,0.4885,0.0045,0.507
5,3,0.802,0.0045,0.1935
5,4,0.9345,0.0045,0.061
6,1,0.4,0.01,0.59
6,2,0.7425,0.015,0.2425
6,3,0.9155,0.022,0.0625
6,4,0.9585,0.0265,0.015
7,1,0.0035,0.9685,0.028
7,2,0.0065,0.9715,0.022
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
