y,fzone,punt,kick,gofor
1,1,0.0655,0,0.9345
1,2,0.907,0,0.093
1,3,1,0,0
1,4,1,0,0
2,1,0.0315,0,0.9685
2,2,0.8825,0,0.1175
2,3,1,0,0
2,4,1,0,0
3,1,0.1265,0,0.8735
3,2,0.988,0,0.012
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.7635,0,0.2365
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.9455,0,0.0545
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.1215,0.0845,0.794
6,4,0.8585,0.1185,0.023
7,1,0,0.2405,0.7595
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.045,0.955
8,2,0,0.9675,0.0325
8,3,0,1,0
8,4,0,1,0
9,1,0,0.681,0.319
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.017,0.983
10,2,0,0.8235,0.1765
10,3,0,0.999,0.001
10,4,0,1,0
