y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9895,0,0.0105
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.9875,0,0.0125
4,3,0.9955,0,0.0045
4,4,0.997,0,0.003
5,1,0.9845,0,0.0155
5,2,0.9905,0,0.0095
5,3,0.9935,0,0.0065
5,4,0.9955,0,0.0045
6,1,0.925,0.014,0.061
6,2,0.981,0.014,0.005
6,3,0.981,0.014,0.005
6,4,0.981,0.016,0.003
7,1,0,0.9775,0.0225
7,2,0.002,0.991,0.007
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.977,0.023
8,2,0,0.9825,0.0175
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,0.991,0.009
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.9765,0.0235
10,2,0,0.979,0.021
10,3,0,0.9835,0.0165
10,4,0,0.991,0.009
