y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4345,0,0.5655
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.381,0,0.619
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.689,0,0.311
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0685,0,0.9315
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3005,0,0.6995
5,4,0.9935,0,0.0065
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.001,0.076,0.923
6,4,0.418,0.1765,0.4055
7,1,0,0.0405,0.9595
7,2,0,0.871,0.129
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3645,0.6355
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1325,0.8675
9,2,0,0.9595,0.0405
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.195,0.805
10,3,0,0.942,0.058
10,4,0,0.997,0.003
