y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.6015,0,0.3985
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.542,0,0.458
2,3,1,0,0
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.816,0,0.184
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1125,0,0.8875
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.348,0,0.652
5,4,0.9945,0,0.0055
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0005,0.086,0.9135
6,4,0.4075,0.1965,0.396
7,1,0,0.0945,0.9055
7,2,0,0.932,0.068
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.468,0.532
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1465,0.8535
9,2,0,0.9765,0.0235
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.194,0.806
10,3,0,0.945,0.055
10,4,0,0.9965,0.0035
