y,fzone,punt,kick,gofor
1,1,0.842,0,0.158
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.3645,0,0.6355
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.6405,0,0.3595
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.195,0,0.805
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.684,0,0.316
5,3,1,0,0
5,4,1,0,0
6,1,0,0.041,0.959
6,2,0.021,0.083,0.896
6,3,0.832,0.1335,0.0345
6,4,0.866,0.134,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
