y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.4145,0,0.5855
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0,0,1
2,3,0.687,0,0.313
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0,0,1
3,3,0.351,0,0.649
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5935,0,0.4065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.011,0,0.989
6,1,0,0.001,0.999
6,2,0,0.0055,0.9945
6,3,0,0.0195,0.9805
6,4,0,0.075,0.925
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.3235,0.6765
7,4,0,0.9735,0.0265
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0355,0.9645
8,4,0,0.837,0.163
9,1,0,0,1
9,2,0,0.066,0.934
9,3,0,0.817,0.183
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.244,0.756
10,4,0,0.8,0.2
