y,fzone,punt,kick,gofor
1,1,0.0375,0,0.9625
1,2,0.847,0,0.153
1,3,1,0,0
1,4,1,0,0
2,1,0.037,0,0.963
2,2,0.907,0,0.093
2,3,1,0,0
2,4,1,0,0
3,1,0.204,0,0.796
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.026,0,0.974
4,2,0.9315,0,0.0685
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.046,0,0.954
5,3,0.99,0,0.01
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.291,0.089,0.62
6,4,0.8875,0.1085,0.004
7,1,0,0.545,0.455
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.423,0.577
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9375,0.0625
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2475,0.7525
10,2,0,0.982,0.018
10,3,0,0.9995,0.0005
10,4,0,1,0
