y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0425,0,0.9575
1,3,0.8555,0,0.1445
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0725,0,0.9275
2,3,0.976,0,0.024
2,4,1,0,0
3,1,0,0,1
3,2,0.069,0,0.931
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2395,0,0.7605
4,4,0.9885,0,0.0115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.38,0,0.62
6,1,0,0.0115,0.9885
6,2,0,0.0325,0.9675
6,3,0,0.1005,0.8995
6,4,0.004,0.2525,0.7435
7,1,0,0.03,0.97
7,2,0,0.621,0.379
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.7345,0.2655
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.277,0.723
9,3,0,0.9575,0.0425
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.375,0.625
10,4,0,0.878,0.122
