y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1145,0,0.8855
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0,0,1
2,2,0.1315,0,0.8685
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3055,0,0.6945
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9185,0,0.0815
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.047,0,0.953
5,4,0.9355,0,0.0645
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0815,0.9185
6,4,0.1525,0.197,0.6505
7,1,0,0.0285,0.9715
7,2,0,0.72,0.28
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1325,0.8675
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.0475,0.9525
9,2,0,0.835,0.165
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0865,0.9135
10,3,0,0.848,0.152
10,4,0,0.98,0.02
