y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.98,0,0.02
2,1,0.9825,0,0.0175
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9135,0,0.0865
3,2,0.984,0,0.016
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.1,0,0.9
4,2,0.292,0,0.708
4,3,0.6,0,0.4
4,4,0.824,0,0.176
5,1,0.0555,0,0.9445
5,2,0.141,0,0.859
5,3,0.3405,0,0.6595
5,4,0.5555,0,0.4445
6,1,0.2385,0.004,0.7575
6,2,0.469,0.007,0.524
6,3,0.716,0.0165,0.2675
6,4,0.846,0.0335,0.1205
7,1,0.034,0.307,0.659
7,2,0.06,0.8855,0.0545
7,3,0.062,0.9375,0.0005
7,4,0.062,0.938,0
8,1,0,0.277,0.723
8,2,0,0.8305,0.1695
8,3,0,0.968,0.032
8,4,0,0.9705,0.0295
9,1,0,0.767,0.233
9,2,0,0.94,0.06
9,3,0,0.9685,0.0315
9,4,0,0.971,0.029
10,1,0,0.787,0.213
10,2,0,0.8915,0.1085
10,3,0,0.9265,0.0735
10,4,0,0.943,0.057
