y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3385,0,0.6615
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3095,0,0.6905
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5755,0,0.4245
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.012,0,0.988
4,3,0.9705,0,0.0295
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1015,0,0.8985
5,4,0.9635,0,0.0365
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.177,0.209,0.614
7,1,0,0.0475,0.9525
7,2,0,0.8645,0.1355
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1765,0.8235
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0405,0.9595
9,2,0,0.909,0.091
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0615,0.9385
10,3,0,0.8705,0.1295
10,4,0,0.9855,0.0145
