y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0375,0,0.9625
1,3,0.8895,0,0.1105
1,4,1,0,0
2,1,0,0,1
2,2,0.0805,0,0.9195
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.099,0,0.901
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4005,0,0.5995
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5385,0,0.4615
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.045,0.955
6,4,0.0105,0.1425,0.847
7,1,0,0,1
7,2,0,0.008,0.992
7,3,0,0.741,0.259
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.05,0.95
8,4,0,0.8465,0.1535
9,1,0,0,1
9,2,0,0.0375,0.9625
9,3,0,0.7355,0.2645
9,4,0,0.9595,0.0405
10,1,0,0,1
10,2,0,0,1
10,3,0,0.157,0.843
10,4,0,0.691,0.309
