y,fzone,punt,kick,gofor
1,1,0.8245,0,0.1755
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.738,0,0.262
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.929,0,0.071
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6465,0,0.3535
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0145,0,0.9855
5,2,0.8585,0,0.1415
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.023,0.0345,0.9425
6,3,0.924,0.056,0.02
6,4,0.944,0.056,0
7,1,0,0.786,0.214
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7355,0.2645
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.448,0.552
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
