y,fzone,punt,kick,gofor
1,1,0.022,0,0.978
1,2,0.8115,0,0.1885
1,3,1,0,0
1,4,1,0,0
2,1,0.066,0,0.934
2,2,0.966,0,0.034
2,3,1,0,0
2,4,1,0,0
3,1,0.871,0,0.129
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9945,0,0.0055
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.701,0,0.299
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.009,0.01,0.981
6,2,0.775,0.027,0.198
6,3,0.9725,0.0275,0
6,4,0.9725,0.0275,0
7,1,0,0.7585,0.2415
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.75,0.25
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7365,0.2635
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
