y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.992,0.003,0.005
6,2,0.997,0.003,0
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.022,0.0255,0.9525
7,2,0.3935,0.4835,0.123
7,3,0.4405,0.5595,0
7,4,0.4405,0.5595,0
8,1,0,0,1
8,2,0,0.0665,0.9335
8,3,0,0.9705,0.0295
8,4,0,1,0
9,1,0,0.0075,0.9925
9,2,0,0.525,0.475
9,3,0,0.968,0.032
9,4,0,0.995,0.005
10,1,0,0.0015,0.9985
10,2,0,0.0155,0.9845
10,3,0,0.281,0.719
10,4,0,0.663,0.337
