y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9955,0,0.0045
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9875,0,0.0125
4,2,0.9965,0,0.0035
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.9845,0,0.0155
5,2,0.9935,0,0.0065
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.9145,0.006,0.0795
6,2,0.989,0.006,0.005
6,3,0.989,0.006,0.005
6,4,0.991,0.006,0.003
7,1,0,0.8865,0.1135
7,2,0.004,0.982,0.014
7,3,0.009,0.9905,0.0005
7,4,0.009,0.991,0
8,1,0,0.9285,0.0715
8,2,0,0.9735,0.0265
8,3,0,0.9955,0.0045
8,4,0,0.999,0.001
9,1,0,0.9705,0.0295
9,2,0,0.9865,0.0135
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0.9095,0.0905
10,2,0,0.9695,0.0305
10,3,0,0.98,0.02
10,4,0,0.9875,0.0125
