y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.787,0,0.213
1,3,1,0,0
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3915,0,0.6085
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6525,0,0.3475
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0305,0,0.9695
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.353,0,0.647
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.001,0.0755,0.9235
6,4,0.4915,0.1685,0.34
7,1,0,0.069,0.931
7,2,0,0.927,0.073
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7325,0.2675
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3905,0.6095
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.5855,0.4145
10,3,0,0.992,0.008
10,4,0,1,0
