y,fzone,punt,kick,gofor
1,1,0.808,0,0.192
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6965,0,0.3035
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.896,0,0.104
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5615,0,0.4385
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.809,0,0.191
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0145,0.036,0.9495
6,3,0.9145,0.0585,0.027
6,4,0.941,0.059,0
7,1,0,0.8335,0.1665
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8245,0.1755
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5525,0.4475
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
