y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.848,0,0.152
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9745,0,0.0255
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.881,0,0.119
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2075,0,0.7925
5,2,0.9845,0,0.0155
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.0015,0.013,0.9855
6,2,0.5345,0.0275,0.438
6,3,0.9675,0.0295,0.003
6,4,0.969,0.0295,0.0015
7,1,0,0.879,0.121
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9345,0.0655
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9605,0.0395
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
