y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0155,0,0.9845
1,4,0.319,0,0.681
2,1,0,0,1
2,2,0,0,1
2,3,0.042,0,0.958
2,4,0.7355,0,0.2645
3,1,0,0,1
3,2,0,0,1
3,3,0.01,0,0.99
3,4,0.692,0,0.308
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.061,0,0.939
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.008,0.992
6,4,0,0.0345,0.9655
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.133,0.867
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0225,0.9775
9,4,0,0.3115,0.6885
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.049,0.951
