y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0675,0,0.9325
1,3,0.7375,0,0.2625
1,4,0.993,0,0.007
2,1,0.0015,0,0.9985
2,2,0.181,0,0.819
2,3,0.979,0,0.021
2,4,1,0,0
3,1,0,0,1
3,2,0.048,0,0.952
3,3,0.9705,0,0.0295
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.065,0,0.935
4,4,0.889,0,0.111
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.085,0,0.915
6,1,0,0.003,0.997
6,2,0,0.0075,0.9925
6,3,0,0.0245,0.9755
6,4,0,0.082,0.918
7,1,0,0,1
7,2,0,0.0065,0.9935
7,3,0,0.068,0.932
7,4,0,0.506,0.494
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.067,0.933
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.118,0.882
9,4,0,0.557,0.443
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.1685,0.8315
