y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.194,0,0.806
1,4,0.784,0,0.216
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.5405,0,0.4595
2,4,0.988,0,0.012
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4615,0,0.5385
3,4,0.9915,0,0.0085
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.4365,0,0.5635
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0235,0,0.9765
6,1,0,0.0055,0.9945
6,2,0,0.012,0.988
6,3,0,0.0345,0.9655
6,4,0,0.121,0.879
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.1205,0.8795
7,4,0,0.844,0.156
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0985,0.9015
9,1,0,0,1
9,2,0,0,1
9,3,0,0.143,0.857
9,4,0,0.6915,0.3085
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.1735,0.8265
