y,fzone,punt,kick,gofor
1,1,0.0215,0,0.9785
1,2,0.7605,0,0.2395
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.7445,0,0.2555
2,3,1,0,0
2,4,1,0,0
3,1,0.044,0,0.956
3,2,0.9475,0,0.0525
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.365,0,0.635
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6485,0,0.3515
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.0045,0.0905,0.905
6,4,0.63,0.167,0.203
7,1,0,0.196,0.804
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.788,0.212
8,3,0,1,0
8,4,0,1,0
9,1,0,0.364,0.636
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4355,0.5645
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
