y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.9895,0,0.0105
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9915,0,0.0085
2,4,0.9995,0,0.0005
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.994,0,0.006
3,4,0.9995,0,0.0005
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.989,0,0.011
4,4,0.9955,0,0.0045
5,1,0.989,0,0.011
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.969,0.0035,0.0275
6,2,0.9915,0.0035,0.005
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0095,0.302,0.6885
7,2,0.056,0.9075,0.0365
7,3,0.0775,0.9185,0.004
7,4,0.0775,0.9215,0.001
8,1,0,0.0785,0.9215
8,2,0,0.9105,0.0895
8,3,0,0.9725,0.0275
8,4,0,0.975,0.025
9,1,0,0.4895,0.5105
9,2,0,0.9675,0.0325
9,3,0,0.9745,0.0255
9,4,0,0.9775,0.0225
10,1,0,0.0625,0.9375
10,2,0,0.544,0.456
10,3,0,0.912,0.088
10,4,0,0.9645,0.0355
