y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.021,0,0.979
1,3,0.428,0,0.572
1,4,0.9405,0,0.0595
2,1,0.0005,0,0.9995
2,2,0.0385,0,0.9615
2,3,0.824,0,0.176
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.7815,0,0.2185
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.01,0,0.99
4,4,0.664,0,0.336
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0375,0,0.9625
6,1,0,0.0795,0.9205
6,2,0,0.143,0.857
6,3,0,0.297,0.703
6,4,0,0.4635,0.5365
7,1,0,0.9475,0.0525
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.5975,0.4025
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.6445,0.3555
9,3,0,0.9885,0.0115
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3905,0.6095
10,4,0,0.892,0.108
