y,fzone,punt,kick,gofor
1,1,0.819,0,0.181
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.74,0,0.26
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9325,0,0.0675
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6585,0,0.3415
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.017,0,0.983
5,2,0.8645,0,0.1355
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.027,0.035,0.938
6,3,0.926,0.056,0.018
6,4,0.944,0.056,0
7,1,0,0.8005,0.1995
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7585,0.2415
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4815,0.5185
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
