y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.298,0,0.702
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2815,0,0.7185
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.534,0,0.466
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.958,0,0.042
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0725,0,0.9275
5,4,0.947,0,0.053
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.146,0.211,0.643
7,1,0,0.028,0.972
7,2,0,0.821,0.179
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.077,0.923
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0205,0.9795
9,2,0,0.858,0.142
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0385,0.9615
10,3,0,0.8235,0.1765
10,4,0,0.9795,0.0205
