y,fzone,punt,kick,gofor
1,1,0.0745,0,0.9255
1,2,0.9205,0,0.0795
1,3,1,0,0
1,4,1,0,0
2,1,0.0535,0,0.9465
2,2,0.9395,0,0.0605
2,3,1,0,0
2,4,1,0,0
3,1,0.2295,0,0.7705
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0215,0,0.9785
4,2,0.9165,0,0.0835
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0385,0,0.9615
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.2465,0.083,0.6705
6,4,0.8885,0.106,0.0055
7,1,0,0.412,0.588
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2185,0.7815
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.866,0.134
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.098,0.902
10,2,0,0.948,0.052
10,3,0,0.9995,0.0005
10,4,0,1,0
