y,fzone,punt,kick,gofor
1,1,0.771,0,0.229
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6675,0,0.3325
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8985,0,0.1015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.57,0,0.43
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.809,0,0.191
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0085,0.0355,0.956
6,3,0.9105,0.059,0.0305
6,4,0.9405,0.0595,0
7,1,0,0.7985,0.2015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7515,0.2485
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.472,0.528
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
