y,fzone,punt,kick,gofor
1,1,0.2215,0,0.7785
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.17,0,0.83
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.4895,0,0.5105
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1295,0,0.8705
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.269,0,0.731
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.032,0.968
6,3,0.612,0.0795,0.3085
6,4,0.914,0.0845,0.0015
7,1,0,0.6095,0.3905
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5255,0.4745
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3315,0.6685
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
