y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.087,0,0.913
1,3,0.82,0,0.18
1,4,0.996,0,0.004
2,1,0.001,0,0.999
2,2,0.241,0,0.759
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.0965,0,0.9035
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.116,0,0.884
4,4,0.95,0,0.05
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1645,0,0.8355
6,1,0,0.015,0.985
6,2,0,0.039,0.961
6,3,0,0.107,0.893
6,4,0,0.26,0.74
7,1,0,0.068,0.932
7,2,0,0.402,0.598
7,3,0,0.911,0.089
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.3225,0.6775
8,4,0,0.8875,0.1125
9,1,0,0,1
9,2,0,0.0715,0.9285
9,3,0,0.728,0.272
9,4,0,0.9595,0.0405
10,1,0,0,1
10,2,0,0,1
10,3,0,0.136,0.864
10,4,0,0.6465,0.3535
