y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0465,0,0.9535
1,4,0.4045,0,0.5955
2,1,0,0,1
2,2,0,0,1
2,3,0.138,0,0.862
2,4,0.8455,0,0.1545
3,1,0,0,1
3,2,0,0,1
3,3,0.0535,0,0.9465
3,4,0.8395,0,0.1605
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0955,0,0.9045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.0205,0.9795
6,4,0,0.0615,0.9385
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.039,0.961
7,4,0,0.307,0.693
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0205,0.9795
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0415,0.9585
9,4,0,0.3595,0.6405
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.056,0.944
