y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0195,0,0.9805
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0785,0,0.9215
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0705,0,0.9295
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.599,0.401
6,2,0,0.673,0.327
6,3,0,0.7695,0.2305
6,4,0,0.828,0.172
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9755,0.0245
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0905,0.9095
10,2,0,0.572,0.428
10,3,0,0.9575,0.0425
10,4,0,0.996,0.004
