y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.594,0,0.406
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.537,0,0.463
2,3,1,0,0
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.81,0,0.19
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1085,0,0.8915
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3315,0,0.6685
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0005,0.0865,0.913
6,4,0.3995,0.197,0.4035
7,1,0,0.097,0.903
7,2,0,0.9295,0.0705
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4645,0.5355
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1395,0.8605
9,2,0,0.977,0.023
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.192,0.808
10,3,0,0.943,0.057
10,4,0,0.995,0.005
