y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.692,0,0.308
1,3,1,0,0
1,4,1,0,0
2,1,0.1675,0,0.8325
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.9715,0,0.0285
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.943,0,0.057
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1145,0,0.8855
5,2,0.987,0,0.013
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.032,0.027,0.941
6,3,0.9435,0.052,0.0045
6,4,0.948,0.052,0
7,1,0,0.42,0.58
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.22,0.78
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.913,0.087
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2395,0.7605
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
