y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4895,0,0.5105
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4385,0,0.5615
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7185,0,0.2815
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0535,0,0.9465
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.218,0,0.782
5,4,0.9875,0,0.0125
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0,0.0895,0.9105
6,4,0.3,0.208,0.492
7,1,0,0.0985,0.9015
7,2,0,0.931,0.069
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.405,0.595
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.117,0.883
9,2,0,0.9615,0.0385
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.151,0.849
10,3,0,0.929,0.071
10,4,0,0.9945,0.0055
