y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.251,0,0.749
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.2375,0,0.7625
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.493,0,0.507
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.016,0,0.984
4,3,0.9785,0,0.0215
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1575,0,0.8425
5,4,0.978,0,0.022
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.087,0.913
6,4,0.2695,0.206,0.5245
7,1,0,0.0915,0.9085
7,2,0,0.909,0.091
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.5405,0.4595
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.203,0.797
9,2,0,0.9715,0.0285
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2835,0.7165
10,3,0,0.954,0.046
10,4,0,0.9955,0.0045
