y,fzone,punt,kick,gofor
1,1,0.264,0,0.736
1,2,0.9815,0,0.0185
1,3,1,0,0
1,4,1,0,0
2,1,0.1375,0,0.8625
2,2,0.9705,0,0.0295
2,3,1,0,0
2,4,1,0,0
3,1,0.3315,0,0.6685
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0355,0,0.9645
4,2,0.9445,0,0.0555
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0725,0,0.9275
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.349,0.0885,0.5625
6,4,0.8925,0.104,0.0035
7,1,0,0.5865,0.4135
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3795,0.6205
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9325,0.0675
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.115,0.885
10,2,0,0.9675,0.0325
10,3,0,0.9995,0.0005
10,4,0,1,0
