y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.991,0,0.009
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.987,0,0.013
5,2,0.9935,0,0.0065
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.9405,0.0115,0.048
6,2,0.9835,0.0115,0.005
6,3,0.984,0.0115,0.0045
6,4,0.985,0.012,0.003
7,1,0,0.987,0.013
7,2,0.0005,0.9985,0.001
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.9835,0.0165
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9795,0.0205
10,2,0,0.987,0.013
10,3,0,0.9965,0.0035
10,4,0,0.999,0.001
