y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.793,0,0.207
1,3,1,0,0
1,4,1,0,0
2,1,0.0395,0,0.9605
2,2,0.911,0,0.089
2,3,1,0,0
2,4,1,0,0
3,1,0.2475,0,0.7525
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.041,0,0.959
4,2,0.9545,0,0.0455
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0925,0,0.9075
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.4075,0.078,0.5145
6,4,0.907,0.091,0.002
7,1,0,0.401,0.599
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2285,0.7715
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.876,0.124
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.112,0.888
10,2,0,0.951,0.049
10,3,0,0.9995,0.0005
10,4,0,1,0
