y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.381,0,0.619
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.335,0,0.665
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.64,0,0.36
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0455,0,0.9545
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.248,0,0.752
5,4,0.991,0,0.009
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.0875,0.9125
6,4,0.367,0.199,0.434
7,1,0,0.1195,0.8805
7,2,0,0.9425,0.0575
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.674,0.326
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2725,0.7275
9,2,0,0.9855,0.0145
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.371,0.629
10,3,0,0.9705,0.0295
10,4,0,0.9975,0.0025
