y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.484,0,0.516
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.8085,0,0.1915
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.606,0,0.394
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.012,0,0.988
4,4,0.779,0,0.221
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.037,0,0.963
6,1,0,0.003,0.997
6,2,0,0.009,0.991
6,3,0,0.0335,0.9665
6,4,0,0.12,0.88
7,1,0,0,1
7,2,0,0.0155,0.9845
7,3,0,0.8755,0.1245
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.476,0.524
8,4,0,0.9965,0.0035
9,1,0,0.0005,0.9995
9,2,0,0.3715,0.6285
9,3,0,0.9715,0.0285
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5465,0.4535
10,4,0,0.9415,0.0585
